sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1538, 638096589, -160.01431274414062, -82.9912338256836, -63.22857666015625, 9.951111793518066, -0.38496968150138855, -0.31496381759643555, 2.9138500690460205, -9.009845733642578, 1.0896552801132202, 
1539, 638104922, -160.1630859375, -82.93769836425781, -63.05649185180664, 9.933730125427246, -0.3917686939239502, -0.33214548230171204, 2.9585466384887695, -8.12343978881836, 1.125054121017456, 
1540, 638113255, -160.30401611328125, -82.8903579711914, -62.89247131347656, 9.94166374206543, -0.3930898606777191, -0.3497825264930725, 2.940566062927246, -7.37345552444458, 1.0942659378051758, 
1541, 638121588, -160.40817260742188, -82.85106658935547, -62.765647888183594, 9.948801040649414, -0.3926517367362976, -0.35361629724502563, 2.9363389015197754, -6.2850799560546875, 1.1143983602523804, 
1542, 638129921, -160.4935760498047, -82.81837463378906, -62.656925201416016, 9.954765319824219, -0.404459685087204, -0.36092206835746765, 3.0303432941436768, -5.448980331420898, 1.2294576168060303, 
1543, 638138254, -160.5500030517578, -82.79367065429688, -62.57707977294922, 9.932340621948242, -0.40176451206207275, -0.3412235677242279, 3.0482735633850098, -4.423232555389404, 1.175872802734375, 
1544, 638146587, -160.59788513183594, -82.77596282958984, -62.50606155395508, 9.952285766601562, -0.3900107443332672, -0.3322116434574127, 3.054318428039551, -3.56846022605896, 1.140217661857605, 
1545, 638154920, -160.61521911621094, -82.76502990722656, -62.4644660949707, 9.923882484436035, -0.38901570439338684, -0.3642841577529907, 3.180673360824585, -2.6732680797576904, 1.1623483896255493, 
1546, 638163253, -160.6236572265625, -82.76161193847656, -62.4329833984375, 9.93536376953125, -0.38893285393714905, -0.3610541522502899, 3.0610289573669434, -1.7880913019180298, 1.1372207403182983, 
1547, 638171586, -160.59750366210938, -82.76541137695312, -62.43648147583008, 9.94444465637207, -0.3737897276878357, -0.3593962788581848, 3.064974069595337, -0.7595261931419373, 1.2083516120910645, 
1548, 638179919, -160.5623321533203, -82.77691650390625, -62.44819641113281, 9.934588432312012, -0.39522936940193176, -0.33881494402885437, 3.140843152999878, 0.09328704327344894, 1.1639108657836914, 
1549, 638188252, -160.48802185058594, -82.79586791992188, -62.499385833740234, 9.93099308013916, -0.4083281457424164, -0.35054150223731995, 3.148988723754883, 1.1893970966339111, 1.2809423208236694, 
1550, 638196585, -160.40672302246094, -82.82219696044922, -62.558380126953125, 9.938467979431152, -0.4081277847290039, -0.33057504892349243, 3.063666820526123, 2.0035195350646973, 1.2241554260253906, 
1551, 638204918, -160.29202270507812, -82.8553695678711, -62.649837493896484, 9.950963973999023, -0.4045749604701996, -0.35176801681518555, 3.204059362411499, 2.9993503093719482, 1.2616548538208008, 
1552, 638213251, -160.1583251953125, -82.89637756347656, -62.76040267944336, 9.930665969848633, -0.4018194079399109, -0.3848309814929962, 3.2133054733276367, 3.9055817127227783, 1.32779061794281, 
1553, 638221584, -159.993408203125, -82.94270324707031, -62.902034759521484, 9.927460670471191, -0.3808932304382324, -0.3704451024532318, 3.2524445056915283, 4.7298736572265625, 1.3864473104476929, 
1554, 638229917, -159.81309509277344, -82.9977035522461, -63.0592041015625, 9.942342758178711, -0.3785629868507385, -0.3746803402900696, 3.226573944091797, 5.684874534606934, 1.3520474433898926, 
1555, 638238250, -159.5963134765625, -83.05833435058594, -63.252647399902344, 9.952409744262695, -0.38093915581703186, -0.36187368631362915, 3.2989087104797363, 6.591464519500732, 1.4312210083007812, 
1556, 638246583, -159.36520385742188, -83.1261978149414, -63.4599723815918, 9.955692291259766, -0.3702436685562134, -0.34810054302215576, 3.369142532348633, 7.387426853179932, 1.3856019973754883, 
1557, 638254916, -159.1051788330078, -83.20035552978516, -63.6967658996582, 9.955986022949219, -0.38805100321769714, -0.34011343121528625, 3.2841293811798096, 8.281876564025879, 1.3324781656265259, 
1558, 638263249, -158.81898498535156, -83.28233337402344, -63.95967483520508, 9.948403358459473, -0.4082409739494324, -0.36124148964881897, 3.3516740798950195, 9.209854125976562, 1.3722058534622192, 
1559, 638271582, -158.49334716796875, -83.36738586425781, -64.26195526123047, 9.986560821533203, -0.38534629344940186, -0.3632076680660248, 3.3791069984436035, 9.826800346374512, 1.5252765417099, 
1560, 638279915, -158.14297485351562, -83.46025085449219, -64.58868408203125, 9.95336627960205, -0.3864458203315735, -0.3489041328430176, 3.418219804763794, 10.696300506591797, 1.5017883777618408, 
1561, 638288248, -157.75686645507812, -83.55819702148438, -64.95083618164062, 9.986355781555176, -0.3683408498764038, -0.35743448138237, 3.4728808403015137, 11.514213562011719, 1.4595760107040405, 
1562, 638296581, -157.34478759765625, -83.66317749023438, -65.33940124511719, 9.975661277770996, -0.39112740755081177, -0.3447720408439636, 3.431334972381592, 12.289198875427246, 1.4248688220977783, 
1563, 638304914, -156.88792419433594, -83.7712173461914, -65.77247619628906, 9.977720260620117, -0.3801399767398834, -0.35764065384864807, 3.4848170280456543, 12.935343742370605, 1.515568733215332, 
1564, 638313247, -156.40321350097656, -83.88720703125, -66.23332977294922, 9.968592643737793, -0.3807668387889862, -0.3377414643764496, 3.5015430450439453, 13.789040565490723, 1.3789937496185303, 
1565, 638321580, -155.8719024658203, -84.0051498413086, -66.74070739746094, 9.981611251831055, -0.3834642469882965, -0.37230417132377625, 3.534099578857422, 14.324175834655762, 1.4627783298492432, 
1566, 638329913, -155.29354858398438, -84.12931060791016, -67.2951889038086, 9.951972961425781, -0.3745974004268646, -0.3433993458747864, 3.5537452697753906, 15.052104949951172, 1.5442568063735962, 
1567, 638338246, -154.6667938232422, -84.25635528564453, -67.89803314208984, 9.973750114440918, -0.37991759181022644, -0.3667384684085846, 3.5699591636657715, 15.696046829223633, 1.498612403869629, 
1568, 638346579, -153.99974060058594, -84.3882827758789, -68.54127502441406, 9.95812702178955, -0.3834013044834137, -0.371412068605423, 3.5076913833618164, 16.225086212158203, 1.468438982963562, 
1569, 638354912, -153.2645263671875, -84.52195739746094, -69.25208282470703, 9.964615821838379, -0.39281460642814636, -0.3645361065864563, 3.633866786956787, 16.8052978515625, 1.5810647010803223, 
1570, 638363245, -152.4751739501953, -84.66149139404297, -70.01814270019531, 9.97767448425293, -0.4025338888168335, -0.37485456466674805, 3.5710091590881348, 17.48784065246582, 1.5076286792755127, 
1571, 638371578, -151.61878967285156, -84.80091857910156, -70.85122680664062, 9.977619171142578, -0.3875415325164795, -0.37641575932502747, 3.503643751144409, 17.84905242919922, 1.5953060388565063, 
1572, 638379911, -150.69424438476562, -84.94491577148438, -71.75639343261719, 9.976527214050293, -0.3992076814174652, -0.3815004527568817, 3.566399097442627, 18.435081481933594, 1.5565520524978638, 
1573, 638388244, -149.70428466796875, -85.08861541748047, -72.72312927246094, 9.97467041015625, -0.3746582269668579, -0.369210809469223, 3.5684988498687744, 18.764041900634766, 1.4845246076583862, 
1574, 638396577, -148.62844848632812, -85.23502349853516, -73.77643585205078, 9.99314022064209, -0.4153324365615845, -0.39520031213760376, 3.5783872604370117, 19.178438186645508, 1.570768117904663, 
1575, 638404910, -147.46087646484375, -85.38094329833984, -74.91981506347656, 9.98401165008545, -0.3874545693397522, -0.40358906984329224, 3.630690813064575, 19.552915573120117, 1.5934622287750244, 
1576, 638413243, -146.19993591308594, -85.52841186523438, -76.1799545288086, 9.974958419799805, -0.38242071866989136, -0.3578178584575653, 3.545267343521118, 19.853240966796875, 1.6074217557907104, 
1577, 638421576, -144.8417510986328, -85.67396545410156, -77.51531219482422, 9.985334396362305, -0.39499983191490173, -0.40482449531555176, 3.5325887203216553, 20.13330841064453, 1.5652352571487427, 
1578, 638429909, -143.37034606933594, -85.82064819335938, -78.94203186035156, 10.00450325012207, -0.38876569271087646, -0.3840845227241516, 3.5119688510894775, 20.429330825805664, 1.5770690441131592, 
1579, 638438242, -141.78366088867188, -85.96318054199219, -80.50621032714844, 10.000310897827148, -0.38876739144325256, -0.3820139765739441, 3.520371198654175, 20.557893753051758, 1.5895177125930786, 
1580, 638446575, -140.0659942626953, -86.1053466796875, -82.22984313964844, 9.980165481567383, -0.38831767439842224, -0.4201088845729828, 3.6826233863830566, 20.699188232421875, 1.5886081457138062, 
1581, 638454908, -138.20957946777344, -86.24433898925781, -84.06283569335938, 9.990317344665527, -0.3892366588115692, -0.3970164358615875, 3.608304023742676, 20.997325897216797, 1.5066555738449097, 
1582, 638463241, -136.1941375732422, -86.38096618652344, -85.99348449707031, 9.98370361328125, -0.3807299733161926, -0.4099840521812439, 3.631971836090088, 21.117971420288086, 1.5971250534057617, 
1583, 638471574, -134.0332794189453, -86.51126098632812, -88.13143157958984, 10.01323413848877, -0.38925057649612427, -0.40134426951408386, 3.5236754417419434, 21.07647705078125, 1.5642108917236328, 
1584, 638479907, -131.68165588378906, -86.63774871826172, -90.45980834960938, 9.97266674041748, -0.39779147505760193, -0.4042080044746399, 3.5850727558135986, 21.193485260009766, 1.6569855213165283, 
1585, 638488240, -129.17098999023438, -86.75786590576172, -92.94670867919922, 9.973493576049805, -0.38277724385261536, -0.40324997901916504, 3.6162192821502686, 21.202295303344727, 1.516952633857727, 
1586, 638496573, -126.4583969116211, -86.87206268310547, -95.6345443725586, 9.967873573303223, -0.3917102813720703, -0.4155789315700531, 3.5847649574279785, 21.1981201171875, 1.5924888849258423, 
1587, 638504906, -123.5768814086914, -86.97689819335938, -98.49291229248047, 9.955516815185547, -0.3878350853919983, -0.3917000889778137, 3.5798728466033936, 21.070125579833984, 1.586085557937622, 
1588, 638513239, -120.51264953613281, -87.07470703125, -101.52442932128906, 9.982406616210938, -0.38786500692367554, -0.3850844204425812, 3.531717300415039, 20.90670394897461, 1.5423359870910645, 
1589, 638521572, -117.27069091796875, -87.16110229492188, -104.74335479736328, 9.955467224121094, -0.3679813742637634, -0.41256341338157654, 3.5921924114227295, 20.80514144897461, 1.6207925081253052, 
1590, 638529905, -113.856689453125, -87.2386245727539, -108.15355682373047, 9.949580192565918, -0.3973751366138458, -0.3773122727870941, 3.5679879188537598, 20.54854393005371, 1.641335368156433, 
1591, 638538238, -110.35459899902344, -87.30426788330078, -111.63211059570312, 9.970609664916992, -0.3926970064640045, -0.41094544529914856, 3.6011579036712646, 20.1577205657959, 1.5092936754226685, 
1592, 638546571, -106.70306396484375, -87.36018371582031, -115.247802734375, 9.951622009277344, -0.37934109568595886, -0.42357736825942993, 3.5186285972595215, 19.999189376831055, 1.4935663938522339, 
1593, 638554904, -102.97901916503906, -87.40309143066406, -118.94878387451172, 9.9723482131958, -0.39803826808929443, -0.4017433226108551, 3.5524652004241943, 19.713106155395508, 1.5564239025115967, 
1594, 638563237, -99.1720962524414, -87.43539428710938, -122.73546600341797, 9.928610801696777, -0.39200249314308167, -0.393857479095459, 3.5817418098449707, 19.440082550048828, 1.5700763463974, 
1595, 638571570, -95.38704681396484, -87.45439910888672, -126.4977035522461, 9.924431800842285, -0.38958922028541565, -0.4293927252292633, 3.4866106510162354, 19.043113708496094, 1.6227647066116333, 
1596, 638579903, -91.60113525390625, -87.4637222290039, -130.26177978515625, 9.941041946411133, -0.400606244802475, -0.41511788964271545, 3.562300443649292, 18.69414520263672, 1.5074493885040283, 
1597, 638588236, -87.94676971435547, -87.46078491210938, -133.89328002929688, 9.940400123596191, -0.3848037123680115, -0.40460798144340515, 3.5360970497131348, 18.083372116088867, 1.5687698125839233, 
1598, 638596569, -84.36735534667969, -87.44940948486328, -137.4488525390625, 9.917736053466797, -0.3825432360172272, -0.4173775017261505, 3.493910789489746, 17.647342681884766, 1.5344723463058472, 
1599, 638604902, -80.96202087402344, -87.42876434326172, -140.83071899414062, 9.926051139831543, -0.388114333152771, -0.4072095453739166, 3.4993913173675537, 17.095760345458984, 1.492746353149414, 
1600, 638613235, -77.6996841430664, -87.4009780883789, -144.0697479248047, 9.935307502746582, -0.38936761021614075, -0.41981029510498047, 3.5716748237609863, 16.49864387512207, 1.4513795375823975, 
1601, 638621568, -74.63392639160156, -87.36492919921875, -147.11260986328125, 9.897834777832031, -0.39772605895996094, -0.4070538282394409, 3.4867899417877197, 16.004650115966797, 1.5131100416183472, 
1602, 638629901, -71.7403564453125, -87.32416534423828, -149.9829559326172, 9.895440101623535, -0.3921983540058136, -0.41469722986221313, 3.4802072048187256, 15.360093116760254, 1.508115291595459, 
1603, 638638234, -69.07347106933594, -87.2788314819336, -152.62710571289062, 9.894530296325684, -0.39632418751716614, -0.40578529238700867, 3.3669662475585938, 14.696502685546875, 1.458039402961731, 
1604, 638646567, -66.57307434082031, -87.22978210449219, -155.10440063476562, 9.901320457458496, -0.38465043902397156, -0.4333671033382416, 3.51947283744812, 14.067876815795898, 1.4688483476638794, 
1605, 638654900, -64.2988510131836, -87.17887878417969, -157.3551025390625, 9.904980659484863, -0.391018807888031, -0.4197143614292145, 3.4787468910217285, 13.300296783447266, 1.3859864473342896, 
1606, 638663233, -62.165870666503906, -87.12608337402344, -159.46461486816406, 9.89456844329834, -0.38542383909225464, -0.44968971610069275, 3.4283759593963623, 12.775318145751953, 1.4441947937011719, 
1607, 638671566, -60.260921478271484, -87.0718994140625, -161.3469696044922, 9.895373344421387, -0.3969085216522217, -0.41131386160850525, 3.3544793128967285, 11.927000999450684, 1.49309241771698, 
1608, 638679899, -58.48359680175781, -87.01902770996094, -163.10049438476562, 9.875208854675293, -0.4018714427947998, -0.40849652886390686, 3.4400174617767334, 11.246597290039062, 1.346335530281067, 
1609, 638688232, -56.91779327392578, -86.96720123291016, -164.64239501953125, 9.864786148071289, -0.39114096760749817, -0.41491860151290894, 3.4323842525482178, 10.325098037719727, 1.4082962274551392, 
1610, 638696565, -55.46427917480469, -86.91612243652344, -166.07298278808594, 9.861059188842773, -0.37886348366737366, -0.4429203271865845, 3.350982666015625, 9.707155227661133, 1.4071180820465088, 
1611, 638704898, -54.191314697265625, -86.86780548095703, -167.3219757080078, 9.87023639678955, -0.39837753772735596, -0.4181225001811981, 3.3849475383758545, 8.779434204101562, 1.3952075242996216, 
1612, 638713231, -53.026695251464844, -86.8223876953125, -168.46395874023438, 9.85460090637207, -0.3983491063117981, -0.41870006918907166, 3.2733969688415527, 8.007471084594727, 1.332734227180481, 
1613, 638721564, -52.02314376831055, -86.78058624267578, -169.44407653808594, 9.842862129211426, -0.407256156206131, -0.42117348313331604, 3.2862813472747803, 7.0626139640808105, 1.330864667892456, 
1614, 638729897, -51.146568298339844, -86.742919921875, -170.29751586914062, 9.853842735290527, -0.37439051270484924, -0.4096102714538574, 3.2671728134155273, 6.060201168060303, 1.3711045980453491, 
1615, 638738230, -50.382530212402344, -86.70794677734375, -171.03857421875, 9.847747802734375, -0.3954656422138214, -0.4392883777618408, 3.2306976318359375, 5.369051456451416, 1.3524829149246216, 
1616, 638746563, -49.72441482543945, -86.67822265625, -171.6731719970703, 9.842352867126465, -0.38659876585006714, -0.4245072305202484, 3.270989418029785, 4.392149925231934, 1.345157265663147, 
1617, 638754896, -49.1821174621582, -86.65286254882812, -172.19178771972656, 9.817852973937988, -0.38093674182891846, -0.4263466000556946, 3.271578550338745, 3.512377977371216, 1.2795335054397583, 
